-0.20974441649550465,-0.2160000642956779
-0.20972690348243742,-0.1813656375941725
-0.20972660273063332,0.23433452246137065
-0.2097123303877376,-0.14672653203704067
-0.2097122415509585,0.1997030362487026
-0.20970131167657857,0.1650667458418748
-0.20970091320314796,-0.11208410435251825
-0.20969336382398054,0.13042707705920004
-0.20969266042261253,-0.07743961628257788
-0.20968798198883837,0.09578507657622752
-0.2096873171503116,-0.0427941432838677
-0.20968483418072603,0.06114149317601948
-0.20968445458056914,-0.008148482472143396
-0.2096836835517683,0.026496849106768854
-0.20833634057320327,-0.987748649984542
-0.20673252170295248,-1.0201654542362526
-0.20322844494636932,-0.9552515575607183
-0.20258917574443286,0.9374687239121186
-0.20236454480072605,0.904427086386157
-0.2020843027529524,0.8706446752220545
-0.2018551644805673,1.0190796616165074
-0.20176225511085402,0.9701036703230063
-0.20172258656997688,0.836647486106899
-0.2013611806368215,0.8025618355713974
-0.20127642508610577,-0.9228735090068555
-0.20104277067626056,-0.8884487014448801
-0.2010385052094294,0.768424180208895
-0.2009201547036448,-0.8540229337707973
-0.20080227355536712,-0.8196229162183793
-0.20077028726424892,0.73424116007741
-0.20067900958001592,-0.7852502497906483
-0.2005572397819786,0.700010964760132
-0.20055633167697373,-0.7508934422995244
-0.20044104499324647,-0.716537587485022
-0.2003920572644076,0.6657317586159943
-0.20033757184746656,-0.6821697803321691
-0.2002647327906836,0.6314039846312578
-0.20024763466556791,-0.647781049509769
-0.20017092232478642,-0.6133663118802627
-0.2001657278189896,0.5970301837468094
-0.20010596731881358,-0.5789235399560079
-0.20008729910158188,0.5626141637971459
-0.20005086006197798,-0.5444528209272933
-0.2000236889407673,0.528160269252896
-0.20000369520730146,-0.5099555706532831
-0.19997082057185278,0.49367291815813175
-0.199962794192936,-0.4754339572425048
-0.19992678648477538,-0.4408905066472109
-0.19992588859219107,0.4591563553918898
-0.19989461702890002,-0.4063278442344016
-0.19988701005930334,0.42461453808541844
-0.19986552096988713,-0.3717485320011471
-0.19985297241551633,0.39005109462594206
-0.19983898654540833,-0.33715497180482157
-0.19982305996175653,0.355469327164817
-0.19981471682802537,-0.30254935452588855
-0.19979692349447956,0.32087224238350137
-0.19979259732531562,-0.26793364350712884
-0.19977445497336715,0.2862625946591416
-0.1997726710608832,-0.23330958775671848
-0.19975564080128458,0.2516429150438216
-0.1997551094246168,-0.19867876112614985
-0.1997404064263907,0.217015495190612
-0.1997401572284173,-0.16404261382924862
-0.19972851878066195,0.18238232133843205
-0.19972804098308297,-0.12940251021141366
-0.19971961074679864,0.14774500532427684
-0.1997188594267986,-0.09475972608219398
-0.1997132912815415,0.11310477664527863
-0.19971250218735961,-0.06011539636920591
-0.1997092279143153,0.07846254141901343
-0.1997086607028801,-0.02547043601855431
-0.19970716716694925,0.04381895688037581
-0.1997069655361311,0.009174499858251068
-0.19813007849812422,-1.0027711290138093
-0.19596392364981793,1.0019018255038665
-0.1946428157168052,-0.971043833262721
-0.19220807143106028,0.9208795956846961
-0.19215532483958958,0.8873546279406296
-0.19211478264379156,0.9531329452353141
-0.19186892031060615,0.8534865475635955
-0.19151579086316103,0.8194766290796572
-0.19142275292659985,-0.94044554413032
-0.19119650775839173,-0.9058637401809673
-0.19117488791721043,0.7853961532919985
-0.19103933777041326,-0.8712856948437949
-0.19090896084202244,-0.8368108849400105
-0.1908806967833404,0.7512620504688904
-0.1907734829799119,-0.8024033646967721
-0.19064314316118441,0.7170753982764417
-0.19063756831678932,-0.7680351155947772
-0.19050940098059124,-0.7336821977606883
-0.19045844421590735,0.6828349112661991
-0.19039447872651952,-0.6993257724668035
-0.19031702899757932,0.6485411728433277
-0.1902950437425168,-0.6649528131759267
-0.1902108825543439,-0.630555564388371
-0.19020847530391743,0.6141969824826802
-0.19014036829928468,-0.5961303413586542
-0.1901238605321281,0.5798065473089382
-0.19008131128219316,-0.5616762709325497
-0.19005640033293883,0.5453746631277178
-0.19003149836502237,-0.5271942634869784
-0.19000125458523,0.5109061865522159
-0.1899889643569033,-0.49268626885485944
-0.1899550830483882,0.47640576263286477
-0.18995209053728251,-0.4581547720213591
-0.18991961269807492,-0.4236024640961158
-0.18991562597036543,0.44187770628513834
-0.18989059041857015,-0.38903203383041146
-0.18988139090072131,0.4073259624996903
-0.18987339121885008,0.985188799660649
-0.18986436378637414,-0.3544460406752748
-0.1898514392768648,0.37275410698618394
-0.18984050918312387,-0.3198468434323271
-0.189825238766137,0.3381653712718094
-0.18981879996917417,-0.2852365682241238
-0.18980254335757785,0.30356268235940187
-0.18979917499630697,-0.25061710720291647
-0.18978326943390025,0.26894870094259293
-0.189781710412097,-0.21599014367072808
-0.18976735851361154,0.23432583368476348
-0.18976657949642467,-0.18135719563755112
-0.18975465985209589,0.19969620239726232
-0.18975398537043828,-0.1467196597786692
-0.18974489425577332,0.1650615876673915
-0.18974406961430723,-0.11207883169173875
-0.18973771583343174,0.13042339882052495
-0.18973682602931582,-0.07743588628272825
-0.18973280041714197,0.09578270419916647
-0.1897320659005064,-0.04279182338642349
-0.18972988769821805,0.06114029860486804
-0.18972948295686978,-0.008147417171639039
-0.18972879892916913,0.02649677137639854
-0.18838008605456288,-0.9860341335299685
-0.1869765690067906,-1.016852688778327
-0.1820858781801244,0.9039666599715156
-0.18202782792359024,1.0161619924247118
-0.18196343234125303,0.8702573911142278
-0.18172678231169584,0.9371885511265704
-0.18165762281257625,0.8363409667473417
-0.1815661870679341,-0.9583069794794612
-0.18139195997296798,-0.9233789794411514
-0.1813131745319488,0.8023271357418731
-0.1812306364554145,0.9684438081987261
-0.18120749972885422,-0.88862709432661
-0.18104320576730643,-0.8540311831995844
-0.1809972253484134,0.7682489675872813
-0.18088680615014688,-0.8195662330851093
-0.18073489167222848,0.734111615666157
-0.1807324869728045,-0.7851752303577236
-0.18058760790206654,-0.7508194782350172
-0.18052895354351703,0.6999146587563956
-0.18045826655330025,-0.7164717165405273
-0.1803716482881969,0.6656589264004369
-0.18034705473921853,-0.6821135998121513
-0.18025372533097303,-0.6477339559721506
-0.1802521314913892,0.6313475904853181
-0.18017636973759543,-0.6133269748868275
-0.18016034079461782,0.5969853921870081
-0.18011241135457579,-0.578890531733367
-0.18008836658684105,0.5625777056985395
-0.18005924235135282,-0.5444248536587938
-0.18003049821710296,0.5281299262390184
-0.18001454538159414,-0.5099315656786834
-0.1799827855635566,0.49364716949223636
-0.17997640757459402,-0.47541304920561606
-0.17994332518018347,-0.4408720258228197
-0.1799425509096962,0.4591341560498775
-0.17991416281197925,-0.40631129331775123
-0.1799080051098953,0.4245951826179486
-0.17988810009088152,-0.37173356267345914
-0.17987798394619542,0.39003412981959573
-0.17986457927009392,-0.337141362579926
-0.17985177300959482,0.3554544878752567
-0.17984325881001467,-0.3025369903353489
-0.17982898155396115,0.3208593937969433
-0.17982397506482423,-0.26792249660043005
-0.17980943071533298,0.28625167228030884
-0.17980671080189414,-0.2332996973569111
-0.17979303530749158,0.2516338643688995
-0.1797915614706998,-0.19867020723080508
-0.1797796873927228,0.2170082254078661
-0.17977868511230835,-0.16403548232667378
-0.1797691839703012,0.18237669117430977
-0.1797682299075908,-0.12939685338150209
-0.1797612374409403,0.1477408434824827
-0.1797602537001371,-0.09475553085896979
-0.17975554488825868,0.11310191621076472
-0.17975466822859104,-0.060112576843223874
-0.17975184583893047,0.07846084673469225
-0.17975125006608256,-0.025468861802029237
-0.1797499444495359,0.04381834254074297
-0.17974973562082666,0.00917494916956166
-0.17718467926787143,-0.9985812168467578
-0.17507949773095452,0.9995893829045802
-0.17200751551973859,-0.9767505094632056
-0.1719671145996114,0.8869620857428864
-0.17180492916882387,0.9205135535669705
-0.17176817275337064,0.8531496693799676
-0.17164152120553716,-0.9410372220889441
-0.17144580081006916,0.819212320392329
-0.1714286879242367,-0.9060258021319786
-0.17122139114126692,-0.8712916815432934
-0.1711169847980717,0.7851975363889836
-0.17102728632340491,-0.8367429007866496
-0.17086681954709254,0.9535506918280514
-0.17084590157524834,-0.8023154397240719
-0.17083161498044716,0.7511159773363862
-0.17067877094697537,-0.7679499585676834
-0.1706034564894577,0.7169681190968287
-0.17053101391532358,-0.733607550678553
-0.1704286615887606,0.6827550106308843
-0.17040506602487593,-0.6992629987688336
-0.1703003931596922,-0.6649008736682406
-0.17029678507671614,0.6484802677922343
-0.17021461598944337,-0.6305127298472886
-0.17019681346011184,0.6141493164557429
-0.17014461517633583,-0.5960948668453889
-0.17011965667635098,0.579768272741257
-0.1700872645066745,-0.5616466254937051
-0.17005862809311767,0.5453432060628669
-0.17003980209543662,-0.5271691815333883
-0.1700090836503897,0.5108797994327695
-0.16999995631291684,-0.4926647382992723
-0.16996787806048805,0.47638324302152174
-0.16996594130724285,-0.4581360047246202
-0.16993639993602028,-0.42358586453494074
-0.16993290306726105,0.44185822792192836
-0.16991033485405996,-0.38901717037291894
-0.16990276304940452,0.40730897220194606
-0.1698870441497362,-0.35443261999577447
-0.16987768968312655,0.983840632827694
-0.16987656299518417,0.37273925550671483
-0.16986606606207846,-0.31983468772198376
-0.16985376670009827,0.3381524579395405
-0.16984713340516572,-0.2852255946465536
-0.1698340873601682,0.3035516017712586
-0.16983013681609158,-0.25060730806320775
-0.1698173835714462,0.2689393883702013
-0.1698150917862141,-0.21598156397349652
-0.16980355312179524,0.23431821617631754
-0.1698020986944233,-0.18134990452168734
-0.16979244595260068,0.1996901704134876
-0.1697912863579514,-0.14671371620648502
-0.16978383430435498,0.1650569973489305
-0.16978274238803875,-0.11207425169998803
-0.1697774490483787,0.13042009669829702
-0.16977645126866314,-0.07743262456407961
-0.16977303748904146,0.09578055419963134
-0.16977227213307597,-0.04278978195180329
-0.16977039654303167,0.06113920136363031
-0.16976998516794256,-0.008146482709452589
-0.16976939095854532,0.026496680364808792
-0.16718592829006496,-1.0136865894619067
-0.16224943127251779,1.0129059079444098
-0.1620242854748488,-0.9588543862311973
-0.16184123718701524,0.9036346558496945
-0.1618238738388893,0.8699061413234075
-0.16171426267120856,-0.9234697868889199
-0.16156132664971953,0.8360479971789586
-0.1614503484340057,-0.888572233586712
-0.16130874806194376,0.9371825689417685
-0.1612352256011213,0.8021034545817537
-0.16120598379018528,-0.8539327023837807
-0.16098416623527084,-0.8194558208390452
-0.16093148905411475,0.7680845275901311
-0.16078681361207045,-0.7850734617731879
-0.16068133978180524,0.7339920519309087
-0.16061530060831056,-0.7507328915048305
-0.16048788003970993,0.6998269009648164
-0.16047080408183162,-0.7164004632461682
-0.1603520389325736,-0.6820556462497508
-0.16034236746812291,0.6655930703461287
-0.1602558771067727,-0.6476868605957797
-0.16023324236672096,0.6312968011366117
-0.16017844582886234,-0.6132885073272474
-0.16015025591949694,0.5969451454959618
-0.16011593431184298,-0.578858827542665
-0.16008565571745542,0.5625450232094112
-0.16006501096250605,-0.5443984106222655
-0.16003401550475688,0.528102814623731
-0.1600229569143599,-0.5099091968354941
-0.1599916658709668,0.49362426531647824
-0.1599876454807831,-0.47539383174441335
-0.15995746079931286,-0.44085525652746715
-0.15995615215219314,0.4591145153161041
-0.1599312061303633,-0.4062964516909767
-0.15992583904648203,0.4245781570389363
-0.1599103013270875,0.9707764334541714
-0.15990802201703114,-0.3717202803036506
-0.15989965219173027,0.3900192894937672
-0.15988731880773294,-0.3371293971355057
-0.15987691254353803,0.35544156549083433
-0.1598687223984224,-0.30252620295866184
-0.1598572211878197,0.3208482358242303
-0.1598520310426967,-0.26791283140063166
-0.15984036299063953,0.2862421903487964
-0.15983717970666764,-0.23329116067723318
-0.15982621211451112,0.2516259882634931
-0.15982420447585907,-0.1986628434785952
-0.15981464419113192,0.21700186743992797
-0.1598131974994368,-0.16402934478869688
-0.15980548189303279,0.18237173366966278
-0.15980424924158132,-0.1293919733388202
-0.15979849714523667,0.14773715072827145
-0.1597973886472781,-0.09475189392974663
-0.15979345421912944,0.1130993575378346
-0.15979254417326477,-0.060110117858102705
-0.15979014977307623,0.07845931644802774
-0.15978955289110022,-0.02546748515648869
-0.15978843290904698,0.04381777486874626
-0.15978822595847453,0.00917533123081414
-0.1593183204220558,-0.9938046117171337
-0.15365454363975406,0.9931567347001533
-0.15207432191968284,-0.9408937920736631
-0.15180540523425035,0.8866371784225789
-0.15173483162444218,-0.9058430790475018
-0.15169716795246807,-0.975678227206482
-0.15164603894694645,0.8528364481002073
-0.1516064546529254,0.9204168757694905
-0.1514283187160863,-0.8711168763349473
-0.15134502294991264,0.8189633276122097
-0.15115455596572636,-0.8365917825992233
-0.15103151851980362,0.7850132785919994
-0.15094144342439333,0.9546360434851373
-0.1509164013004059,-0.8021880169954754
-0.15076134491269072,0.7509829148266773
-0.1507141864051974,-0.7678465606519334
-0.15054875160588066,0.7168717719373303
-0.1505463292048435,-0.7335250910801125
-0.15041004765415286,-0.6991974456283153
-0.15038858833434865,0.68268382713714
-0.15030107381118551,-0.6648485461583304
-0.1502694411898396,0.6484261738153372
-0.1502145143087039,-0.630470636598885
-0.15018003943964128,0.6141070030854915
-0.15014566580010177,-0.5960606675741008
-0.15011150893678135,0.5797343021451524
-0.15009046629575806,-0.5616185064864153
-0.15005755618180547,0.5453153185373459
-0.1500456329669068,-0.5271457402270775
-0.15001392693422422,0.5108564675745303
-0.15000861914892474,-0.4926448943515394
-0.14997778922413518,0.47636340959131435
-0.14997749983686726,-0.45811893416986094
-0.14995084831296074,-0.4235709505095538
-0.14994725811172957,0.4418411560988675
-0.14992762959397946,-0.3890039650642926
-0.14992108114243108,0.407294157082976
-0.14990711579394964,-0.354420814105861
-0.14989844119292495,0.3727263656308479
-0.14988882044725724,-0.31982408503793675
-0.14987882873234082,0.33814128899254536
-0.14987244747805417,-0.28521609002060877
-0.14986194687594442,0.30354203310418976
-0.14985785078611802,-0.25059886692420263
-0.14984762620068218,0.2689313399671777
-0.14984499888393132,-0.21597420074107393
-0.14983574286548657,0.23431161102128026
-0.14983393653289917,-0.18134365761733537
-0.14982615360119575,0.19968491213861686
-0.14982473725422524,-0.14670862028782733
-0.14981867108861174,0.16505296957579702
-0.14981744964312796,-0.11207031251708043
-0.14981308448896563,0.1304171786864555
-0.1498120522519382,-0.0774298053893503
-0.14980919697405518,0.09577863971116585
-0.1498084387127526,-0.042788009869704095
-0.1498068508746199,0.06113821343493613
-0.14980645031343656,-0.008145674926813286
-0.14980594375764864,0.026496583337409937
-0.14735803030970124,-1.0106822605298469
-0.1426682638707358,0.9746592706734813
-0.142406973193079,1.009987184059688
-0.1420934475593322,-0.9577335268446336
-0.14206351368696507,-0.923031835672919
-0.14173816821327226,0.9034365721717867
-0.14169421204806157,-0.8882640227473745
-0.1416911724755093,0.8695955888582473
-0.1415296580474836,0.9377192568859969
-0.14143860628963964,0.8357777216571218
-0.14136036058490545,-0.8537067704809634
-0.14112749443096825,0.8018988442515965
-0.14107215462408892,-0.8192876892779558
-0.14084145679196247,0.7679370553619783
-0.14083098250122023,-0.7849457308423902
-0.14063395095446246,-0.7506352425904481
-0.1406102572633618,0.7338865298300332
-0.14047601565504506,-0.716325111674363
-0.1404348601615356,0.6997501300083905
-0.1403512851574014,-0.6819968126274079
-0.14030502210180779,0.6655355941288987
-0.14025353488441195,-0.6476403584292487
-0.14020873765890643,0.6312524142857885
